Node	X_Displacement	Y_Displacement	Z_Displacement
538	0.00243494915776	0.0399414487183	0.00053440668853
539	0.00234638224356	0.0398700200021	0.000526543299202
540	0.00227883318439	0.039785888046	0.000516925822012
541	0.00223175785504	0.0397014208138	0.000505933421664
542	0.00219840090722	0.0396235883236	0.000495164946187
543	0.00217774929479	0.0395558364689	0.000484663120005
544	0.0021651382558	0.0394992753863	0.000475237029605
545	0.00215966440737	0.0394535064697	0.000466719939141
546	0.00215829419903	0.0394174978137	0.000459456379758
547	0.0021604327485	0.0393897779286	0.000453200394986
548	0.00216422881931	0.0393689386547	0.000448057660833
549	0.00216938368976	0.0393535718322	0.000443783850642
550	0.00217484030873	0.0393425263464	0.000440377829364
551	0.00218051136471	0.0393347740173	0.000437633483671
552	0.00218583806418	0.0393295250833	0.000435511639807
553	0.00219085626304	0.0393261127174	0.000433854060248
554	0.00219530100003	0.0393240526319	0.000432615575846
555	0.00219926470891	0.0393229462206	0.000431682099588
556	0.00220264331438	0.0393225103617	0.000431015359936
557	0.00220554484986	0.0393225252628	0.000430537067587
558	0.00220794626512	0.0393228419125	0.000430219020927
559	0.00220994791016	0.0393233336508	0.00043000979349
560	0.00221156259067	0.039323925972	0.000429890642408
561	0.0022128734272	0.0393245667219	0.000429829087807
562	0.00221390533261	0.0393252111971	0.000429813750088
563	0.00221472186968	0.0393258407712	0.000429825071478
564	0.00221534818411	0.0393264368176	0.000429856736446
565	0.00221583084203	0.0393269881606	0.00042989756912
566	0.00221618986689	0.0393274985254	0.000429944659118
567	0.00221645808779	0.0393279641867	0.000429991894634
568	0.0022166504059	0.0393283814192	0.000430038373452
569	0.00221678824164	0.0393287576735	0.000430081126979
570	0.00221688160673	0.0393290966749	0.000430120271631
571	0.00221694470383	0.0393294021487	0.000430154555943
572	0.00221698381938	0.0393296740949	0.000430184532888
573	0.00221700756811	0.0393299162388	0.000430209911428
574	0.00221701920964	0.0393301360309	0.000430231390055
575	0.00221702409908	0.0393303371966	0.000430249026977
576	0.00221702409908	0.0393305160105	0.000430263578892
577	0.00221702200361	0.0393306799233	0.000430275220424
578	0.00221701874398	0.0393308289349	0.00043028453365
579	0.00221701571718	0.0393309704959	0.000430291809607
580	0.00221701292321	0.0393310971558	0.000430297484854
581	0.00221701152623	0.0393312163651	0.000430301763117
582	0.00221701106057	0.0393313318491	0.000430304993642
583	0.00221701175906	0.0393314361572	0.000430307321949
584	0.0022170136217	0.0393315367401	0.000430309009971
585	0.0022170166485	0.0393316335976	0.00043031014502
586	0.00221702060662	0.0393317267299	0.00043031090172
587	0.00221702549607	0.0393318161368	0.000430311367381
588	0.002217031084	0.0393319018185	0.000430311629316
589	0.00221703737043	0.0393319837749	0.000430311716627
590	0.00221704388969	0.0393320657313	0.000430311687523
591	0.00221705087461	0.0393321439624	0.000430311629316
592	0.00221705809236	0.0393322221935	0.000430311512901
593	0.00221706554294	0.0393322966993	0.000430311367381
594	0.00221707299352	0.0393323712051	0.000430311221862
595	0.00221708067693	0.0393324419856	0.000430311076343
596	0.00221708836034	0.0393325127661	0.000430310930824
597	0.00221709581092	0.0393325798213	0.000430310785305
598	0.0022171032615	0.0393326506019	0.000430310697993
599	0.00221711071208	0.0393327139318	0.000430310581578
600	0.00221711792983	0.0393327772617	0.000430310494266
601	0.00221712514758	0.0393328405917	0.000430310436059
602	0.0022171321325	0.0393329039216	0.000430310377851
603	0.00221713888459	0.0393329635262	0.000430310319643
604	0.00221714540385	0.0393330231309	0.000430310261436
605	0.00221715192311	0.0393330790102	0.000430310232332
606	0.00221715820953	0.0393331348896	0.000430310203228
607	0.00221716449596	0.0393331870437	0.000430310203228
608	0.00221717031673	0.039333242923	0.000430310174124
609	0.00221717613749	0.0393332913518	0.000430310174124
610	0.00221718172543	0.0393333435059	0.00043031014502
611	0.00221718731336	0.0393333882093	0.00043031014502
612	0.00221719243564	0.0393334366381	0.00043031014502
613	0.00221719755791	0.0393334813416	0.00043031014502
614	0.00221720244735	0.0393335223198	0.000430310115917
615	0.00221720710397	0.0393335670233	0.000430310115917
616	0.00221721152775	0.0393336042762	0.000430310115917
617	0.00221721595153	0.0393336452544	0.000430310115917
618	0.00221722014248	0.0393336825073	0.000430310115917
619	0.0022172241006	0.0393337160349	0.000430310115917
620	0.00221722805873	0.0393337532878	0.000430310115917
621	0.00221723178402	0.0393337830901	0.000430310115917
622	0.00221723527648	0.0393338166177	0.000430310115917
623	0.0022172385361	0.03933384642	0.000430310115917
624	0.00221724179573	0.0393338762224	0.000430310115917
625	0.00221724482253	0.0393339022994	0.000430310115917
626	0.0022172476165	0.0393339283764	0.000430310115917
627	0.00221725041047	0.0393339507282	0.000430310115917
628	0.00221725320444	0.0393339768052	0.000430310115917
629	0.00221725553274	0.039333999157	0.000430310115917
630	0.00221725786105	0.0393340177834	0.000430310115917
631	0.00221726018935	0.0393340401351	0.000430310115917
632	0.00221726228483	0.0393340587616	0.000430310115917
633	0.00221726438031	0.039334077388	0.000430310115917
634	0.00221726624295	0.0393340922892	0.000430310115917
635	0.00221726787277	0.0393341109157	0.000430310115917
636	0.00221726973541	0.0393341258168	0.000430310115917
637	0.00221727113239	0.039334140718	0.000430310115917
638	0.00221727276221	0.0393341518939	0.000430310115917
639	0.00221727415919	0.039334166795	0.000430310115917
640	0.00221727532335	0.0393341779709	0.000430310086813
641	0.00221727672033	0.0393341891468	0.000430310086813
642	0.00221727788448	0.0393342003226	0.000430310086813
643	0.00221727904864	0.0393342077732	0.000430310086813
644	0.00221727997996	0.0393342189491	0.000430310086813
645	0.00221728091128	0.0393342263997	0.000430310086813
646	0.0022172818426	0.0393342375755	0.000430310086813
647	0.00221728277393	0.0393342450261	0.000430310086813
648	0.00221728370525	0.0393342524767	0.000430310086813
649	0.00221728440374	0.0393342599273	0.000430310086813
650	0.00221728510223	0.0393342673779	0.000430310086813
651	0.00221728580073	0.0393342711031	0.000430310086813
652	0.00221728649922	0.0393342785537	0.000430310086813
653	0.00221728719771	0.0393342860043	0.000430310086813
654	0.0022172878962	0.0393342897296	0.000430310086813
655	0.00221728859469	0.0393342971802	0.000430310086813
656	0.00221728929318	0.0393343009055	0.000430310086813
657	0.00221728975885	0.039334308356	0.000430310086813
658	0.00221729045734	0.0393343120813	0.000430310086813
659	0.002217290923	0.0393343195319	0.000430310086813
660	0.00221729162149	0.0393343232572	0.000430310086813
661	0.00221729208715	0.0393343307078	0.000430310086813
662	0.00221729278564	0.0393343344331	0.000430310086813
663	0.00221729325131	0.0393343418837	0.000430310086813
664	0.00221729371697	0.0393343456089	0.000430310086813
665	0.00221729441546	0.0393343493342	0.000430310086813
666	0.00221729488112	0.0393343567848	0.000430310086813
667	0.00221729557961	0.0393343605101	0.000430310086813
668	0.00221729604527	0.0393343679607	0.000430310086813
669	0.00221729674377	0.039334371686	0.000430310086813
670	0.00221729720943	0.0393343791366	0.000430310086813
671	0.00221729790792	0.0393343828619	0.000430310086813
672	0.00221729860641	0.0393343865871	0.000430310086813
673	0.00221729907207	0.0393343940377	0.000430310086813
674	0.00221729977056	0.039334397763	0.000430310086813
675	0.00221730023623	0.0393344052136	0.000430310086813
676	0.00221730093472	0.0393344089389	0.000430310086813
677	0.00221730163321	0.0393344163895	0.000430310086813
678	0.00221730209887	0.0393344201148	0.000430310086813
679	0.00221730279736	0.0393344275653	0.000430310086813
680	0.00221730349585	0.0393344312906	0.000430310086813
681	0.00221730396152	0.0393344387412	0.000430310086813
682	0.00221730466001	0.0393344424665	0.000430310086813
683	0.00221730512567	0.0393344499171	0.000430310086813
684	0.00221730582416	0.0393344536424	0.000430310086813
685	0.00221730628982	0.0393344610929	0.000430310086813
686	0.00221730698831	0.0393344648182	0.000430310086813
687	0.00221730745398	0.0393344685435	0.000430310086813
688	0.00221730791964	0.0393344722688	0.000430310086813
689	0.0022173083853	0.0393344797194	0.000430310086813
690	0.00221730908379	0.0393344834447	0.000430310086813
691	0.00221730954945	0.03933448717	0.000430310086813
692	0.00221730978228	0.0393344908953	0.000430310086813
693	0.00221731024794	0.0393344946206	0.000430310086813
694	0.0022173107136	0.0393344983459	0.000430310086813
695	0.00221731117927	0.0393345020711	0.000430310086813
696	0.0022173114121	0.0393345057964	0.000430310086813
697	0.00221731164493	0.0393345057964	0.000430310086813
698	0.00221731211059	0.0393345095217	0.000430310086813
699	0.00221731234342	0.039334513247	0.000430310086813
700	0.00221731257625	0.0393345169723	0.000430310086813
701	0.00221731280908	0.0393345169723	0.000430310086813
702	0.00221731304191	0.0393345206976	0.000430310086813
703	0.00221731327474	0.0393345206976	0.000430310086813
704	0.00438263872638	0.0445807501674	5.03441640629e-38
705	0.00436254404485	0.043746419251	0.000100666875369
706	0.0042362450622	0.0423392653465	0.000180234303116
707	0.00399039825425	0.0410915054381	0.000234977633227
708	0.00369915668853	0.0400863364339	0.000271569908364
709	0.00338983023539	0.0392310209572	0.000305006018607
710	0.00310295866802	0.0384585671127	0.000333747098921
711	0.00284011196345	0.0377432219684	0.000360993144568
712	0.0026168175973	0.0370834060013	0.00038247849443
713	0.00242674420588	0.0364866517484	0.000400435266783
714	0.00227480591275	0.0359605923295	0.000412821391365
715	0.00215282477438	0.0355080850422	0.000422106852056
716	0.00206077634357	0.0351279228926	0.000427605467848
717	0.0019909851253	0.0348149053752	0.000431330350693
718	0.00194166961592	0.0345617569983	0.00043300143443
719	0.00190677214414	0.0343601629138	0.000433949928265
720	0.00188440782949	0.0342017300427	0.000433957407949
721	0.00187033822294	0.0340786911547	0.000433809153037
722	0.00186317041516	0.0339840725064	0.000433297100244
723	0.00186019332614	0.0339120104909	0.000432859407738
724	0.00186056364328	0.033857550472	0.000432314816862
725	0.00186267052777	0.0338167473674	0.000431903114077
726	0.00186608976219	0.0337863825262	0.00043148198165
727	0.0018699283246	0.0337639823556	0.000431183114415
728	0.0018740282394	0.0337475724518	0.000430902902735
729	0.0018779321108	0.0337356775999	0.000430714804679
730	0.00188162794802	0.0337271280587	0.000430547370343
731	0.00188490655273	0.0337210707366	0.00043044242193
732	0.00188782298937	0.0337168350816	0.000430352432886
733	0.00189029972535	0.0337139368057	0.00043030193774
734	0.00189241347834	0.0337120071054	0.00043026014464
735	0.00189415051136	0.033710770309	0.000430241809227
736	0.00189558556303	0.0337100289762	0.000430227431934
737	0.00189673143905	0.0337096340954	0.000430226122262
738	0.00189765112009	0.0337094739079	0.00043022580212
739	0.00189836486243	0.0337094776332	0.000430232204963
740	0.00189892132767	0.0337095856667	0.000430237938417
741	0.00189933995716	0.03370975703	0.000430246756878
742	0.00189965579193	0.0337099656463	0.000430254178355
743	0.00189988443162	0.0337101891637	0.000430262734881
744	0.00190004974138	0.0337104201317	0.000430269748904
745	0.0019001631299	0.0337106473744	0.000430276879342
746	0.00190024008043	0.0337108634412	0.000430282612797
747	0.00190028815996	0.0337110720575	0.000430288055213
748	0.00190031691454	0.0337112620473	0.00043029236258
749	0.00190033111721	0.0337114445865	0.000430296262493
750	0.0019003363559	0.0337116084993	0.000430299289292
751	0.00190033530816	0.0337117649615	0.00043030193774
752	0.00190033111721	0.0337119065225	0.000430303945905
753	0.00190032506362	0.0337120369077	0.000430305633927
754	0.0019003188936	0.0337121598423	0.000430306885391
755	0.00190031295642	0.0337122753263	0.000430307933129
756	0.00190030806698	0.0337123796344	0.000430308660725
757	0.0019003044581	0.0337124802172	0.000430309271906
758	0.00190030224621	0.0337125770748	0.000430309679359
759	0.00190030131489	0.0337126664817	0.000430309970398
760	0.00190030166414	0.0337127521634	0.000430310174124
761	0.00190030329395	0.0337128341198	0.000430310319643
762	0.00190030585509	0.0337129123509	0.000430310406955
763	0.00190030946396	0.0337129868567	0.000430310436059
764	0.00190031365491	0.0337130613625	0.000430310465163
765	0.00190031854436	0.033713132143	0.000430310465163
766	0.00190032401588	0.0337132029235	0.000430310436059
767	0.00190032972023	0.0337132699788	0.000430310406955
768	0.00190033577383	0.0337133333087	0.000430310406955
769	0.00190034206025	0.0337134003639	0.000430310377851
770	0.00190034834668	0.0337134599686	0.000430310348747
771	0.00190035486594	0.0337135232985	0.000430310319643
772	0.00190036126878	0.0337135829031	0.00043031029054
773	0.00190036778804	0.0337136425078	0.000430310261436
774	0.00190037419088	0.0337136983871	0.000430310232332
775	0.00190038047731	0.0337137579918	0.000430310232332
776	0.00190038664732	0.0337138101459	0.000430310203228
777	0.00190039281733	0.0337138660252	0.000430310203228
778	0.00190039875451	0.0337139181793	0.000430310174124
779	0.00190040457528	0.0337139703333	0.000430310174124
780	0.00190041039605	0.0337140187621	0.000430310174124
781	0.00190041586757	0.0337140671909	0.000430310174124
782	0.00190042133909	0.0337141156197	0.00043031014502
783	0.00190042657778	0.0337141640484	0.00043031014502
784	0.00190043170005	0.0337142087519	0.00043031014502
785	0.00190043670591	0.0337142497301	0.00043031014502
786	0.00190044147894	0.0337142944336	0.00043031014502
787	0.00190044613555	0.0337143354118	0.00043031014502
788	0.00190045055933	0.0337143726647	0.00043031014502
789	0.00190045498312	0.0337144136429	0.00043031014502
790	0.00190045917407	0.0337144508958	0.00043031014502
791	0.00190046313219	0.0337144844234	0.000430310115917
792	0.00190046709031	0.0337145216763	0.000430310115917
793	0.0019004708156	0.0337145514786	0.000430310115917
794	0.00190047430806	0.0337145850062	0.000430310115917
795	0.00190047780052	0.0337146148086	0.000430310115917
796	0.00190048106015	0.0337146446109	0.000430310115917
797	0.00190048420336	0.0337146744132	0.000430310115917
798	0.00190048723016	0.0337147004902	0.000430310115917
799	0.00190049014054	0.0337147265673	0.000430310115917
800	0.00190049293451	0.033714748919	0.000430310115917
801	0.00190049549565	0.033714774996	0.000430310115917
802	0.00190049805678	0.0337147973478	0.000430310115917
803	0.00190050038509	0.0337148159742	0.000430310115917
804	0.00190050259698	0.033714838326	0.000430310115917
805	0.00190050480887	0.0337148569524	0.000430310115917
806	0.00190050678793	0.0337148755789	0.000430310115917
807	0.00190050876699	0.03371489048	0.000430310115917
808	0.00190051051322	0.0337149091065	0.000430310115917
809	0.00190051225945	0.0337149240077	0.000430310115917
810	0.00190051388927	0.0337149389088	0.000430310115917
811	0.00190051540267	0.03371495381	0.000430310115917
812	0.00190051679965	0.0337149649858	0.000430310115917
813	0.00190051819663	0.0337149761617	0.000430310115917
814	0.0019005194772	0.0337149873376	0.000430310115917
815	0.00190052064136	0.0337149985135	0.000430310115917
816	0.00190052180551	0.0337150096893	0.000430310086813
817	0.00190052285325	0.0337150208652	0.000430310086813
818	0.00190052390099	0.0337150283158	0.000430310086813
819	0.00190052483231	0.0337150394917	0.000430310086813
820	0.00190052576363	0.0337150469422	0.000430310086813
821	0.00190052657854	0.0337150543928	0.000430310086813
822	0.00190052739345	0.0337150618434	0.000430310086813
823	0.00190052820835	0.033715069294	0.000430310086813
824	0.00190052890684	0.0337150730193	0.000430310086813
