Node	X_Displacement	Y_Displacement	Z_Displacement
2749	-0.00188158755191	-0.0306145939976	0.00134429580066
2750	-0.00188158755191	-0.0306145939976	0.00134429580066
2751	-0.00188158755191	-0.0306145939976	0.00134429580066
2752	-0.00188158755191	-0.0306145939976	0.00134429580066
2753	-0.00188158755191	-0.0306145939976	0.00134429580066
2754	-0.00188158755191	-0.0306145939976	0.00134429580066
2755	-0.00188158755191	-0.0306145939976	0.00134429580066
2756	-0.00188158755191	-0.0306145939976	0.00134429580066
2757	-0.00188158755191	-0.0306145939976	0.00134429580066
2758	-0.00188158755191	-0.0306145939976	0.00134429580066
2759	-0.00188158755191	-0.0306145939976	0.00134429580066
2760	-0.00188158755191	-0.0306145939976	0.00134429580066
2761	-0.00188158755191	-0.0306145939976	0.00134429580066
2762	-0.00188158755191	-0.0306145939976	0.00134429580066
2763	-0.00188158755191	-0.0306145939976	0.00134429580066
2764	-0.00188158755191	-0.0306145939976	0.00134429580066
2765	-0.00188158755191	-0.0306145939976	0.00134429580066
2766	-0.00188158755191	-0.0306145939976	0.00134429580066
2767	-0.00188158755191	-0.0306145939976	0.00134429580066
2768	-0.00188158755191	-0.0306145939976	0.00134429580066
2769	-0.00188158755191	-0.0306145939976	0.00134429580066
2770	-0.00188158755191	-0.0306145939976	0.00134429580066
2771	-0.00188158755191	-0.0306145939976	0.00134429580066
2772	-0.00188158755191	-0.0306145939976	0.00134429580066
2773	-0.00188158755191	-0.0306145939976	0.00134429580066
2774	-0.00188158755191	-0.0306145939976	0.00134429580066
2775	-0.00188158755191	-0.0306145939976	0.00134429580066
2776	-0.00188158755191	-0.0306145939976	0.00134429580066
2777	-0.00188158755191	-0.0306145939976	0.00134429580066
2778	-0.00188158755191	-0.0306145939976	0.00134429580066
2779	-0.00188158755191	-0.0306145939976	0.00134429580066
2780	-0.00188158755191	-0.0306145939976	0.00134429580066
2781	-0.00188158755191	-0.0306145939976	0.00134429580066
2782	-0.00188158755191	-0.0306145939976	0.00134429580066
2783	-0.00188158755191	-0.0306145939976	0.00134429580066
2784	-0.00188158755191	-0.0306145939976	0.00134429580066
2785	-0.00188158755191	-0.0306145939976	0.00134429580066
2786	-0.00188158755191	-0.0306145939976	0.00134429580066
2787	-0.00188158755191	-0.0306145939976	0.00134429580066
2788	-0.00188158755191	-0.0306145939976	0.00134429580066
2789	-0.00188158755191	-0.0306145939976	0.00134429580066
2790	-0.00188158755191	-0.0306145939976	0.00134429580066
2791	-0.00188158755191	-0.0306145939976	0.00134429580066
2792	-0.00188158755191	-0.0306145939976	0.00134429580066
2793	-0.00188158755191	-0.0306145939976	0.00134429580066
2794	-0.00188158755191	-0.0306145939976	0.00134429580066
2795	-0.00188158755191	-0.0306145939976	0.00134429580066
2796	-0.00188158755191	-0.0306145939976	0.00134429580066
2797	-0.00188158755191	-0.0306145939976	0.00134429580066
2798	-0.00188158755191	-0.0306145939976	0.00134429580066
2799	-0.00188158755191	-0.0306145939976	0.00134429580066
2800	-0.00188158755191	-0.0306145939976	0.00134429580066
2801	-0.00188158755191	-0.0306145939976	0.00134429580066
2802	-0.00188158755191	-0.0306145939976	0.00134429580066
2803	-0.00188158755191	-0.0306145939976	0.00134429580066
2804	-0.00188158755191	-0.0306145939976	0.00134429580066
2805	-0.00188158755191	-0.0306145939976	0.00134429580066
2806	-0.00188158755191	-0.0306145939976	0.00134429580066
2807	-0.00188158755191	-0.0306145939976	0.00134429580066
2808	-0.00188158755191	-0.0306145939976	0.00134429580066
2809	-0.00188158755191	-0.0306145939976	0.00134429580066
2810	-0.00188158755191	-0.0306145939976	0.00134429580066
2811	-0.00188158755191	-0.0306145939976	0.00134429580066
2812	-0.00188158755191	-0.0306145939976	0.00134429580066
2813	-0.00188158755191	-0.0306145939976	0.00134429580066
2814	-0.00188158755191	-0.0306145939976	0.00134429580066
2815	-0.00188158755191	-0.0306145939976	0.00134429580066
2816	-0.00394553225487	-0.0594410002232	5.18757251249e-35
2817	-0.00505473930389	-0.05208485201	0.000743143027648
2818	-0.00471542868763	-0.0468476489186	0.00102180370595
2819	-0.00429113395512	-0.0433247350156	0.00102797721047
2820	-0.00371682457626	-0.0409777723253	0.0011820346117
2821	-0.00335035240278	-0.0394074432552	0.00116144306958
2822	-0.00295110885054	-0.0383567735553	0.00125393946655
2823	-0.00273680943064	-0.0376511067152	0.00125357066281
2824	-0.00250962283462	-0.0371920242906	0.00130470737349
2825	-0.00240235985257	-0.0368918254972	0.00130779261235
2826	-0.00228711101227	-0.0367086790502	0.00133295217529
2827	-0.00224252650514	-0.0365973412991	0.00133369234391
2828	-0.00219135172665	-0.0365396663547	0.00134472176433
2829	-0.00217967433855	-0.0365124940872	0.00134361535311
2830	-0.00216223811731	-0.0365082621574	0.00134795485064
2831	-0.0021659519989	-0.0365153253078	0.00134631141555
2832	-0.00216473801993	-0.0365308523178	0.00134782679379
2833	-0.00217431387864	-0.036549154669	0.00134636380244
2834	-0.00217980588786	-0.0365694575012	0.00134680804331
2835	-0.00219043507241	-0.0365890823305	0.00134573539253
2836	-0.00219778437167	-0.0366080850363	0.00134582351893
2837	-0.00220730458386	-0.0366252884269	0.00134511652868
2838	-0.00221426971257	-0.0366410128772	0.00134511187207
2839	-0.00222193240188	-0.0366548076272	0.00134467845783
2840	-0.00222766236402	-0.0366670377553	0.00134466541931
2841	-0.00223342049867	-0.0366775766015	0.00134441524278
2842	-0.00223775859922	-0.0366867519915	0.00134441372938
2843	-0.00224186945707	-0.0366945713758	0.0013442778727
2844	-0.00224496563897	-0.0367012992501	0.00134428741876
2845	-0.0022477786988	-0.036706995219	0.0013442193158
2846	-0.00224988651462	-0.0367118567228	0.00134423503187
2847	-0.00225173984654	-0.0367159508169	0.0013442048803
2848	-0.00225311610848	-0.0367194265127	0.00134422222618
2849	-0.00225429353304	-0.0367223471403	0.00134421198163
2850	-0.0022551571019	-0.0367248132825	0.00134422827978
2851	-0.00225587841123	-0.0367268808186	0.0013442276977
2852	-0.00225639855489	-0.0367286242545	0.00134424143471
2853	-0.00225682347082	-0.036730080843	0.00134424469434
2854	-0.00225712335669	-0.0367313064635	0.00134425552096
2855	-0.00225736270659	-0.0367323309183	0.00134425971191
2856	-0.00225752708502	-0.0367331914604	0.00134426774457
2857	-0.00225765490904	-0.0367339104414	0.00134427158628
2858	-0.00225773919374	-0.0367345102131	0.00134427740704
2859	-0.00225780322216	-0.036735009402	0.00134428043384
2860	-0.00225784257054	-0.0367354303598	0.00134428439196
2861	-0.00225787144154	-0.0367357768118	0.00134428648744
2862	-0.00225788750686	-0.0367360711098	0.00134428904857
2863	-0.0022578984499	-0.0367363132536	0.00134429056197
2864	-0.00225790310651	-0.0367365144193	0.00134429219179
2865	-0.00225790590048	-0.0367366857827	0.00134429312311
2866	-0.00225790590048	-0.0367368236184	0.00134429405443
2867	-0.00225790543482	-0.0367369428277	0.00134429463651
2868	-0.002257903805	-0.0367370396852	0.00134429510217
2869	-0.00225790264085	-0.0367371179163	0.00134429545142
2870	-0.00225790101103	-0.0367371849716	0.00134429568425
2871	-0.00225790007971	-0.0367372408509	0.00134429580066
2872	-0.00225789914839	-0.0367372892797	0.00134429591708
2873	-0.0022578984499	-0.0367373265326	0.00134429603349
2874	-0.00225789821707	-0.0367373600602	0.00134429603349
2875	-0.00225789821707	-0.0367373861372	0.00134429603349
2876	-0.00225789821707	-0.036737408489	0.00134429603349
2877	-0.0022578984499	-0.0367374271154	0.00134429603349
2878	-0.00225789868273	-0.0367374420166	0.00134429603349
2879	-0.00225789914839	-0.0367374531925	0.00134429591708
2880	-0.00225789961405	-0.0367374643683	0.00134429591708
2881	-0.00225790007971	-0.0367374718189	0.00134429591708
2882	-0.0022579007782	-0.0367374792695	0.00134429591708
2883	-0.00225790124387	-0.0367374867201	0.00134429591708
2884	-0.00225790170953	-0.0367374904454	0.00134429591708
2885	-0.00225790217519	-0.0367374941707	0.00134429580066
2886	-0.00225790240802	-0.036737497896	0.00134429580066
2887	-0.00225790287368	-0.0367375016212	0.00134429580066
2888	-0.00225790310651	-0.0367375053465	0.00134429580066
2889	-0.00225790357217	-0.0367375053465	0.00134429580066
2890	-0.002257903805	-0.0367375090718	0.00134429580066
2891	-0.00225790403783	-0.0367375090718	0.00134429580066
2892	-0.00225790427066	-0.0367375090718	0.00134429580066
2893	-0.00225790427066	-0.0367375090718	0.00134429580066
2894	-0.00225790450349	-0.0367375127971	0.00134429580066
2895	-0.00225790450349	-0.0367375127971	0.00134429580066
2896	-0.00225790473633	-0.0367375127971	0.00134429580066
2897	-0.00225790473633	-0.0367375127971	0.00134429580066
2898	-0.00225790496916	-0.0367375127971	0.00134429580066
2899	-0.00225790496916	-0.0367375127971	0.00134429580066
2900	-0.00225790496916	-0.0367375127971	0.00134429580066
2901	-0.00225790496916	-0.0367375127971	0.00134429580066
2902	-0.00225790496916	-0.0367375127971	0.00134429580066
2903	-0.00225790496916	-0.0367375127971	0.00134429580066
2904	-0.00225790520199	-0.0367375127971	0.00134429580066
2905	-0.00225790520199	-0.0367375165224	0.00134429580066
2906	-0.00225790520199	-0.0367375165224	0.00134429580066
2907	-0.00225790520199	-0.0367375165224	0.00134429580066
2908	-0.00225790520199	-0.0367375165224	0.00134429580066
2909	-0.00225790520199	-0.0367375165224	0.00134429580066
2910	-0.00225790520199	-0.0367375165224	0.00134429580066
2911	-0.00225790520199	-0.0367375165224	0.00134429580066
2912	-0.00225790520199	-0.0367375165224	0.00134429580066
2913	-0.00225790520199	-0.0367375165224	0.00134429580066
2914	-0.00225790520199	-0.0367375165224	0.00134429580066
2915	-0.00225790520199	-0.0367375165224	0.00134429580066
2916	-0.00225790520199	-0.0367375165224	0.00134429580066
2917	-0.00225790520199	-0.0367375165224	0.00134429580066
2918	-0.00225790520199	-0.0367375165224	0.00134429580066
2919	-0.00225790520199	-0.0367375165224	0.00134429580066
2920	-0.00225790520199	-0.0367375165224	0.00134429580066
2921	-0.00225790520199	-0.0367375165224	0.00134429580066
2922	-0.00225790520199	-0.0367375165224	0.00134429580066
2923	-0.00225790520199	-0.0367375165224	0.00134429580066
2924	-0.00225790520199	-0.0367375165224	0.00134429580066
2925	-0.00225790520199	-0.0367375165224	0.00134429580066
2926	-0.00225790520199	-0.0367375165224	0.00134429580066
2927	-0.00225790520199	-0.0367375165224	0.00134429580066
2928	-0.00225790520199	-0.0367375165224	0.00134429580066
2929	-0.00225790520199	-0.0367375165224	0.00134429580066
2930	-0.00225790520199	-0.0367375165224	0.00134429580066
2931	-0.00225790520199	-0.0367375165224	0.00134429580066
2932	-0.00225790520199	-0.0367375165224	0.00134429580066
2933	-0.00225790520199	-0.0367375165224	0.00134429580066
2934	-0.00225790520199	-0.0367375165224	0.00134429580066
2935	-0.00225790520199	-0.0367375165224	0.00134429580066
2936	-0.00225790520199	-0.0367375165224	0.00134429580066
2937	-0.00225790520199	-0.0367375165224	0.00134429580066
2938	-0.00225790520199	-0.0367375165224	0.00134429580066
2939	-0.00225790520199	-0.0367375165224	0.00134429580066
2940	-0.00225790520199	-0.0367375165224	0.00134429580066
2941	-0.00225790520199	-0.0367375165224	0.00134429580066
2942	-0.00225790520199	-0.0367375165224	0.00134429580066
2943	-0.00225790520199	-0.0367375165224	0.00134429580066
2944	-0.00225790520199	-0.0367375165224	0.00134429580066
2945	-0.00225790520199	-0.0367375165224	0.00134429580066
2946	-0.00225790520199	-0.0367375165224	0.00134429580066
2947	-0.00225790520199	-0.0367375165224	0.00134429580066
2948	-0.00225790520199	-0.0367375165224	0.00134429580066
2949	-0.00225790520199	-0.0367375165224	0.00134429580066
2950	-0.00225790520199	-0.0367375165224	0.00134429580066
2951	-0.00225790520199	-0.0367375165224	0.00134429580066
2952	-0.00225790520199	-0.0367375165224	0.00134429580066
2953	-0.00225790520199	-0.0367375165224	0.00134429580066
2954	-0.00225790520199	-0.0367375165224	0.00134429580066
2955	-0.00225790520199	-0.0367375165224	0.00134429580066
2956	-0.00225790520199	-0.0367375165224	0.00134429580066
2957	-0.00225790520199	-0.0367375165224	0.00134429580066
2958	-0.00225790520199	-0.0367375165224	0.00134429580066
2959	-0.00225790520199	-0.0367375165224	0.00134429580066
2960	-0.00225790520199	-0.0367375165224	0.00134429580066
2961	-0.00225790520199	-0.0367375165224	0.00134429580066
2962	-0.00225790520199	-0.0367375165224	0.00134429580066
2963	-0.00225790520199	-0.0367375165224	0.00134429580066
2964	-0.00225790520199	-0.0367375165224	0.00134429580066
2965	-0.00225790520199	-0.0367375165224	0.00134429580066
2966	-0.00225790520199	-0.0367375165224	0.00134429580066
2967	-0.00225790520199	-0.0367375165224	0.00134429580066
2968	-0.00225790520199	-0.0367375165224	0.00134429580066
2969	-0.00225790520199	-0.0367375165224	0.00134429580066
2970	-0.00225790520199	-0.0367375165224	0.00134429580066
2971	-0.00225790520199	-0.0367375165224	0.00134429580066
2972	-0.00225790520199	-0.0367375165224	0.00134429580066
2973	-0.00225790520199	-0.0367375165224	0.00134429580066
2974	-0.00225790520199	-0.0367375165224	0.00134429580066
2975	-0.00225790520199	-0.0367375165224	0.00134429580066
2976	-0.00225790520199	-0.0367375165224	0.00134429580066
2977	-0.00225790520199	-0.0367375165224	0.00134429580066
2978	-0.00225790520199	-0.0367375165224	0.00134429580066
2979	-0.00225790520199	-0.0367375165224	0.00134429580066
2980	-0.00225790520199	-0.0367375165224	0.00134429580066
2981	-0.00225790520199	-0.0367375165224	0.00134429580066
2982	-0.00225790520199	-0.0367375165224	0.00134429580066
2983	-0.00225790520199	-0.0367375165224	0.00134429580066
2984	-0.00225790520199	-0.0367375165224	0.00134429580066
2985	-0.00225790520199	-0.0367375165224	0.00134429580066
2986	-0.00225790520199	-0.0367375165224	0.00134429580066
2987	-0.00225790520199	-0.0367375165224	0.00134429580066
2988	-0.00225790520199	-0.0367375165224	0.00134429580066
2989	-0.00225790520199	-0.0367375165224	0.00134429580066
2990	-0.00225790520199	-0.0367375165224	0.00134429580066
2991	-0.00225790520199	-0.0367375165224	0.00134429580066
2992	-0.00425142748281	-0.0505635626614	5.65128379693e-35
2993	-0.00508170900866	-0.0463554784656	0.000597069098148
2994	-0.00486403657123	-0.0441997610033	0.00087721348973
2995	-0.00422795349732	-0.0430970676243	0.00121138105169
2996	-0.00386873050593	-0.0425258949399	0.00122015969828
2997	-0.00337761058472	-0.0422000847757	0.00136132643092
2998	-0.00315679237247	-0.04203639552	0.00135703361593
2999	-0.00288233230822	-0.0419815480709	0.00141552544665
3000	-0.00277502927929	-0.0419846847653	0.0014089057222
3001	-0.00263871788047	-0.0420325919986	0.00142754917033
3002	-0.00259725330397	-0.0420962311327	0.0014169315109
3003	-0.00253719021566	-0.0421738065779	0.00141752068885
3004	-0.00252931239083	-0.0422500558197	0.00140568334609
3005	-0.0025086873211	-0.0423266887665	0.00139994604979
3006	-0.00251612183638	-0.0423961654305	0.00138940045144
3007	-0.00251452578232	-0.0424609743059	0.00138275523204
3008	-0.00252754148096	-0.0425176545978	0.00137453922071
3009	-0.00253400625661	-0.0425685122609	0.00136898620985
3010	-0.00254769297317	-0.0426121391356	0.00136312912218
3011	-0.0025565570686	-0.0426503904164	0.00135909998789
3012	-0.00256868102588	-0.0426828339696	0.00135519518517
3013	-0.00257724267431	-0.0427108630538	0.00135252100881
3014	-0.00258702714927	-0.0427344739437	0.00135006569326
3015	-0.00259419786744	-0.042754676193	0.00134841562249
3016	-0.00260161445476	-0.0427716188133	0.00134696089663
3017	-0.0026071392931	-0.042786013335	0.00134601641912
3018	-0.00261249765754	-0.0427980571985	0.00134521303698
3019	-0.00261651165783	-0.0428082458675	0.00134472164791
3020	-0.00262023089454	-0.0428167507052	0.00134431954939
3021	-0.00262301485054	-0.0428239256144	0.00134410045575
3022	-0.00262550543994	-0.0428299084306	0.00134393118788
3023	-0.00262735970318	-0.0428349412978	0.00134386389982
3024	-0.00262897228822	-0.0428391359746	0.00134381977841
3025	-0.00263016228564	-0.0428426600993	0.00134382862598
3026	-0.00263117207214	-0.042845595628	0.00134384457488
3027	-0.00263190781698	-0.0428480580449	0.00134388508741
3028	-0.00263251876459	-0.0428501106799	0.00134392420296
3029	-0.00263295671903	-0.0428518280387	0.0013439723989
3030	-0.00263331294991	-0.0428532585502	0.00134401512332
3031	-0.00263356277719	-0.0428544543684	0.00134405936114
3032	-0.00263376161456	-0.0428554527462	0.00134409719612
3033	-0.00263389758766	-0.0428562872112	0.00134413305204
3034	-0.00263400329277	-0.0428569801152	0.00134416273795
3035	-0.0026340726763	-0.0428575575352	0.00134418951347
3036	-0.00263412552886	-0.0428580418229	0.00134421128314
3037	-0.00263415812515	-0.0428584441543	0.00134423014242
3038	-0.00263418233953	-0.0428587794304	0.00134424504358
3039	-0.00263419607654	-0.0428590588272	0.00134425761644
3040	-0.00263420585543	-0.0428592897952	0.00134426739533
3041	-0.00263421027921	-0.0428594835103	0.00134427531157
3042	-0.00263421330601	-0.0428596436977	0.00134428124875
3043	-0.00263421423733	-0.0428597778082	0.00134428602178
3044	-0.00263421470299	-0.0428598895669	0.00134428951424
3045	-0.00263421423733	-0.0428599789739	0.00134429207537
3046	-0.0026342140045	-0.042860057205	0.00134429393802
3047	-0.00263421353884	-0.0428601205349	0.001344295335
3048	-0.00263421330601	-0.042860172689	0.00134429614991
3049	-0.00263421330601	-0.0428602173924	0.00134429673199
3050	-0.00263421330601	-0.0428602546453	0.00134429708123
3051	-0.00263421353884	-0.0428602844477	0.00134429719765
3052	-0.0026342140045	-0.0428603105247	0.00134429719765
3053	-0.00263421447016	-0.0428603291512	0.00134429719765
3054	-0.00263421493582	-0.0428603477776	0.00134429708123
3055	-0.00263421563432	-0.0428603626788	0.00134429696482
3056	-0.00263421633281	-0.0428603738546	0.0013442968484
3057	-0.00263421679847	-0.0428603850305	0.00134429673199
3058	-0.00263421749696	-0.0428603924811	0.00134429661557
3059	-0.00263421819545	-0.0428603999317	0.00134429649916
3060	-0.00263421866111	-0.042860403657	0.00134429638274
3061	-0.00263421912678	-0.0428604073822	0.00134429626632
3062	-0.00263421959244	-0.0428604148328	0.00134429614991
3063	-0.0026342200581	-0.0428604148328	0.00134429603349
3064	-0.00263422029093	-0.0428604185581	0.00134429603349
3065	-0.00263422075659	-0.0428604222834	0.00134429591708
3066	-0.00263422098942	-0.0428604222834	0.00134429591708
3067	-0.00263422122225	-0.0428604260087	0.00134429591708
3068	-0.00263422145508	-0.0428604260087	0.00134429591708
3069	-0.00263422168791	-0.0428604260087	0.00134429580066
3070	-0.00263422168791	-0.0428604260087	0.00134429580066
3071	-0.00263422192074	-0.042860429734	0.00134429580066
3072	-0.00263422215357	-0.042860429734	0.00134429580066
3073	-0.00263422215357	-0.042860429734	0.00134429580066
3074	-0.00263422215357	-0.042860429734	0.00134429580066
3075	-0.0026342223864	-0.042860429734	0.00134429580066
3076	-0.0026342223864	-0.042860429734	0.00134429580066
3077	-0.0026342223864	-0.042860429734	0.00134429580066
3078	-0.0026342223864	-0.042860429734	0.00134429580066
3079	-0.0026342223864	-0.042860429734	0.00134429580066
3080	-0.0026342223864	-0.042860429734	0.00134429580066
3081	-0.0026342223864	-0.042860429734	0.00134429580066
3082	-0.0026342223864	-0.042860429734	0.00134429580066
3083	-0.00263422261924	-0.0428604334593	0.00134429580066
3084	-0.00263422261924	-0.0428604334593	0.00134429580066
3085	-0.00263422261924	-0.0428604334593	0.00134429580066
3086	-0.00263422261924	-0.0428604334593	0.00134429580066
3087	-0.00263422261924	-0.0428604334593	0.00134429580066
3088	-0.00263422261924	-0.0428604334593	0.00134429580066
3089	-0.00263422261924	-0.0428604334593	0.00134429580066
3090	-0.00263422261924	-0.0428604334593	0.00134429580066
3091	-0.00263422261924	-0.0428604334593	0.00134429580066
3092	-0.00263422261924	-0.0428604334593	0.00134429580066
3093	-0.00263422261924	-0.0428604334593	0.00134429580066
3094	-0.00263422261924	-0.0428604334593	0.00134429580066
3095	-0.00263422261924	-0.0428604334593	0.00134429580066
3096	-0.00263422261924	-0.0428604334593	0.00134429580066
3097	-0.00263422261924	-0.0428604334593	0.00134429580066
3098	-0.00263422261924	-0.0428604334593	0.00134429580066
3099	-0.00263422261924	-0.0428604334593	0.00134429580066
3100	-0.00263422261924	-0.0428604334593	0.00134429580066
3101	-0.00263422261924	-0.0428604334593	0.00134429580066
3102	-0.00263422261924	-0.0428604334593	0.00134429580066
3103	-0.00263422261924	-0.0428604334593	0.00134429580066
3104	-0.00263422261924	-0.0428604334593	0.00134429580066
3105	-0.00263422261924	-0.0428604334593	0.00134429580066
3106	-0.00263422261924	-0.0428604334593	0.00134429580066
3107	-0.00263422261924	-0.0428604334593	0.00134429580066
3108	-0.00263422261924	-0.0428604334593	0.00134429580066
3109	-0.00263422261924	-0.0428604334593	0.00134429580066
3110	-0.00263422261924	-0.0428604334593	0.00134429580066
3111	-0.00263422261924	-0.0428604334593	0.00134429580066
3112	-0.00263422261924	-0.0428604334593	0.00134429580066
3113	-0.00263422261924	-0.0428604334593	0.00134429580066
3114	-0.00263422261924	-0.0428604334593	0.00134429580066
3115	-0.00263422261924	-0.0428604334593	0.00134429580066
3116	-0.00263422261924	-0.0428604334593	0.00134429580066
3117	-0.00263422261924	-0.0428604334593	0.00134429580066
3118	-0.00263422261924	-0.0428604334593	0.00134429580066
3119	-0.00263422261924	-0.0428604334593	0.00134429580066
3120	-0.00263422261924	-0.0428604334593	0.00134429580066
3121	-0.00263422261924	-0.0428604334593	0.00134429580066
3122	-0.00263422261924	-0.0428604334593	0.00134429580066
3123	-0.00263422261924	-0.0428604334593	0.00134429580066
3124	-0.00263422261924	-0.0428604334593	0.00134429580066
3125	-0.00263422261924	-0.0428604334593	0.00134429580066
3126	-0.00263422261924	-0.0428604334593	0.00134429580066
3127	-0.00263422261924	-0.0428604334593	0.00134429580066
3128	-0.00263422261924	-0.0428604334593	0.00134429580066
3129	-0.00263422261924	-0.0428604334593	0.00134429580066
3130	-0.00263422261924	-0.0428604334593	0.00134429580066
3131	-0.00263422261924	-0.0428604334593	0.00134429580066
3132	-0.00263422261924	-0.0428604334593	0.00134429580066
3133	-0.00263422261924	-0.0428604334593	0.00134429580066
3134	-0.00263422261924	-0.0428604334593	0.00134429580066
3135	-0.00263422261924	-0.0428604334593	0.00134429580066
3136	-0.00263422261924	-0.0428604334593	0.00134429580066
3137	-0.00263422261924	-0.0428604334593	0.00134429580066
3138	-0.00263422261924	-0.0428604334593	0.00134429580066
3139	-0.00263422261924	-0.0428604334593	0.00134429580066
3140	-0.00263422261924	-0.0428604334593	0.00134429580066
3141	-0.00263422261924	-0.0428604334593	0.00134429580066
3142	-0.00263422261924	-0.0428604334593	0.00134429580066
3143	-0.00263422261924	-0.0428604334593	0.00134429580066
3144	-0.00263422261924	-0.0428604334593	0.00134429580066
3145	-0.00263422261924	-0.0428604334593	0.00134429580066
3146	-0.00263422261924	-0.0428604334593	0.00134429580066
3147	-0.00263422261924	-0.0428604334593	0.00134429580066
3148	-0.00263422261924	-0.0428604334593	0.00134429580066
3149	-0.00263422261924	-0.0428604334593	0.00134429580066
3150	-0.00263422261924	-0.0428604334593	0.00134429580066
3151	-0.00263422261924	-0.0428604334593	0.00134429580066
3152	-0.00263422261924	-0.0428604334593	0.00134429580066
3153	-0.00263422261924	-0.0428604334593	0.00134429580066
3154	-0.00263422261924	-0.0428604334593	0.00134429580066
3155	-0.00263422261924	-0.0428604334593	0.00134429580066
3156	-0.00263422261924	-0.0428604334593	0.00134429580066
3157	-0.00263422261924	-0.0428604334593	0.00134429580066
3158	-0.00263422261924	-0.0428604334593	0.00134429580066
3159	-0.00263422261924	-0.0428604334593	0.00134429580066
3160	-0.00263422261924	-0.0428604334593	0.00134429580066
3161	-0.00263422261924	-0.0428604334593	0.00134429580066
3162	-0.00263422261924	-0.0428604334593	0.00134429580066
3163	-0.00263422261924	-0.0428604334593	0.00134429580066
3164	-0.00263422261924	-0.0428604334593	0.00134429580066
3165	-0.00263422261924	-0.0428604334593	0.00134429580066
3166	-0.00263422261924	-0.0428604334593	0.00134429580066
3167	-0.00263422261924	-0.0428604334593	0.00134429580066
3168	-0.00571441696957	-0.0367365628481	6.31061846352e-35
3169	-0.00547982892022	-0.0375169664621	0.000483020936372
3170	-0.00470476970077	-0.0396155640483	0.00123958929908
3171	-0.00436471635476	-0.0417390465736	0.00134191708639
3172	-0.00374106713571	-0.0432302244008	0.00156087439973
3173	-0.00352651416324	-0.0443878509104	0.00155022286344
3174	-0.00319563387893	-0.0452865101397	0.00160686823074
3175	-0.00310294842348	-0.0459904000163	0.00157913588919
3176	-0.00294974120334	-0.0465572625399	0.00157850654796
3177	-0.00292357616127	-0.0470055937767	0.00154651352204
3178	-0.00285991840065	-0.0473719611764	0.00152683735359
3179	-0.00286353914998	-0.0476640276611	0.00149735901505
3180	-0.00284308963455	-0.04790436849	0.00147493788972
3181	-0.00285841873847	-0.0480971857905	0.00145101745147
3182	-0.00285808951594	-0.0482564419508	0.00143192277756
3183	-0.00287661561742	-0.0483848750591	0.00141407758929
3184	-0.00288473046385	-0.0484911836684	0.00139976898208
3185	-0.00290246331133	-0.0485773086548	0.00138727854937
3186	-0.0029130873736	-0.0486486963928	0.00137737824116
3187	-0.00292830192484	-0.0487067624927	0.00136910309084
3188	-0.00293855532072	-0.0487549491227	0.00136266893242
3189	-0.00295073259622	-0.0487942881882	0.0013574709883
3190	-0.00295940646902	-0.0488269589841	0.00135353009682
3191	-0.00296866241843	-0.0488537214696	0.00135044881608
3192	-0.00297544081695	-0.0488759689033	0.00134818872903
3193	-0.00298218661919	-0.0488942414522	0.00134648743551
3194	-0.00298719271086	-0.0489094443619	0.00134529790375
3195	-0.0029919333756	-0.0489219650626	0.00134444935247
3196	-0.0029954679776	-0.0489323884249	0.00134390254971
3197	-0.00299869175069	-0.0489409938455	0.0013435499277
3198	-0.00300109293312	-0.0489481575787	0.00134336343035
3199	-0.00300321821123	-0.0489540845156	0.00134327751584
3200	-0.00300479307771	-0.0489590205252	0.00134327472188
3201	-0.003006152343	-0.048963110894	0.00134331639856
3202	-0.0030071507208	-0.0489665195346	0.00134339288343
3203	-0.00300799380057	-0.0489693470299	0.00134348287247
3204	-0.00300860591233	-0.0489717051387	0.00134358194191
3205	-0.00300911231898	-0.0489736609161	0.00134367891587
3206	-0.00300947437063	-0.0489752925932	0.00134377239738
3207	-0.0030097682029	-0.0489766448736	0.00134385749698
3208	-0.00300997425802	-0.0489777736366	0.0013439344475
3209	-0.00301013863645	-0.0489787124097	0.0013440012699
3210	-0.00301025086083	-0.0489794947207	0.00134405936114
3211	-0.00301033863798	-0.0489801429212	0.00134410813916
3212	-0.00301039661281	-0.0489806868136	0.00134414911736
3213	-0.00301044131629	-0.0489811338484	0.00134418276139
3214	-0.0030104694888	-0.0489815101027	0.0013442102354
3215	-0.00301049067639	-0.0489818193018	0.00134423212148
3216	-0.00301050348207	-0.0489820800722	0.00134424958378
3217	-0.0030105127953	-0.048982296139	0.00134426308796
3218	-0.00301051791757	-0.0489824749529	0.00134427344892
3219	-0.00301052187569	-0.0489826239645	0.00134428136516
3220	-0.00301052373834	-0.0489827468991	0.00134428718593
3221	-0.00301052536815	-0.0489828512073	0.00134429137688
3222	-0.00301052606665	-0.0489829368889	0.00134429440368
3223	-0.00301052699797	-0.0489830076694	0.00134429638274
3224	-0.00301052746363	-0.0489830635488	0.00134429766331
3225	-0.00301052816212	-0.0489831157029	0.00134429847822
3226	-0.00301052862778	-0.0489831529558	0.00134429882746
3227	-0.00301052932627	-0.0489831902087	0.00134429894388
3228	-0.00301053002477	-0.0489832162857	0.00134429882746
3229	-0.00301053095609	-0.0489832386374	0.00134429871105
3230	-0.00301053165458	-0.0489832572639	0.0013442983618
